RERG	0
RERGL	0
RESP18	0
REST	12
RET	0
RETN	0
RETNLB	0
RETSAT	17
REV1	4
REV3L	3
REXO1	1
REXO1L1	0
REXO1L2P	0
REXO2	53
REXO4	18
RFC1	8
RFC2	54
RFC3	10
RFC4	17
RFC5	24
RFESD	1
RFFL	0
RFK	46
RFNG	7
RFPL1	1
RFPL1-AS1	1
RFPL2	0
RFPL3	0
RFPL3-AS1	0
RFPL4A	1
RFPL4B	0
RFT1	14
RFTN1	1
RFTN2	0
RFWD2	12
RFWD3	5
RFX1	0
RFX2	0
RFX3	2
RFX4	0
RFX5	12
RFX6	0
RFX7	3
RFX8	0
RFXANK	42
RFXAP	0
RG9MTD1	24
RG9MTD2	1
RG9MTD3	3
RGAG1	0
RGAG4	0
RGL1	2
RGL2	3
RGL3	0
RGL4	0
RGMA	0
RGMB	3
RGN	0
RGNEF	15
RGP1	1
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	0
RGS1	0
RGS10	6
RGS11	1
RGS12	1
RGS13	0
RGS14	12
RGS16	2
RGS17	0
RGS18	0
RGS19	2
RGS2	12
RGS20	12
RGS21	0
RGS22	0
RGS3	4
RGS4	0
RGS5	1
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	3
RHBDD2	59
RHBDD3	10
RHBDF1	6
RHBDF2	10
RHBDL1	0
RHBDL2	3
RHBDL3	0
RHBG	0
RHCE	1
RHCG	8
RHD	0
RHEB	57
RHEBL1	5
RHO	0
RHOA	204
RHOB	9
RHOBTB1	0
RHOBTB2	6
RHOBTB3	3
RHOC	229
RHOD	35
RHOF	53
RHOG	28
RHOH	0
RHOJ	0
RHOQ	31
RHOT1	7
RHOT2	27
RHOU	0
RHOV	14
RHOXF1	0
RHOXF2	0
RHOXF2B	0
RHPN1	2
RHPN2	12
RIBC1	0
RIBC2	2
RIC3	0
RIC8A	21
RIC8B	4
RICTOR	3
RIF1	2
RIIAD1	1
RILP	24
RILPL1	3
RILPL2	5
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	7
RIMKLB	5
RIMS1	0
RIMS2	0
RIMS3	2
RIMS4	1
RIN1	5
RIN2	8
RIN3	4
RING1	1
RINL	1
RINT1	4
RIOK1	4
RIOK2	12
RIOK3	9
RIPK1	0
RIPK2	25
RIPK3	0
RIPK4	0
RIPPLY1	0
RIPPLY2	0
RIT1	23
RIT2	0
RLBP1	0
RLF	1
RLIM	4
RLN1	0
RLN2	2
RLN3	0
RLTPR	0
RMI1	0
RMI2	22
RMND1	7
RMND5A	8
RMND5B	20
RMRP	3
RMST	0
RN18S1	0
RN28S1	0
RN5-8S1	0
RN5S1	0
RN5S10	0
RN5S11	0
RN5S12	0
RN5S13	0
RN5S14	0
RN5S15	0
RN5S16	0
RN5S17	0
RN5S2	0
RN5S3	0
RN5S4	0
RN5S5	0
RN5S6	0
RN5S7	0
RN5S8	0
RN5S9	0
RN7SK	1
RN7SL1	110
RN7SL2	44
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	7
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	41
RNASEH2A	60
RNASEH2B	20
RNASEH2C	22
RNASEK	0
RNASEK-C17ORF49	0
RNASEL	3
RNASET2	20
RND1	58
RND2	0
RND3	28
RNF10	51
RNF103	3
RNF103-VPS24	0
RNF11	2
RNF111	6
RNF112	0
RNF113A	22
RNF113B	0
RNF114	63
RNF115	13
RNF121	15
RNF122	0
RNF123	8
RNF125	0
RNF126	11
RNF126P1	0
RNF128	0
RNF13	26
RNF130	33
RNF133	0
RNF135	28
RNF138	0
RNF138P1	0
RNF139	19
RNF14	13
RNF141	20
RNF144A	1
RNF144B	1
RNF145	18
RNF146	1
RNF148	0
RNF149	52
RNF150	0
RNF151	0
RNF152	0
RNF157	7
RNF165	0
RNF166	6
RNF167	20
RNF168	4
RNF169	2
RNF17	0
RNF170	28
RNF175	0
RNF180	0
RNF181	142
RNF182	0
RNF183	0
RNF185	7
RNF186	0
RNF187	92
RNF19A	4
RNF19B	4
RNF2	6
RNF20	20
RNF207	1
RNF208	0
RNF212	0
RNF213	21
RNF214	0
RNF215	1
RNF216	4
RNF216P1	6
RNF217	2
RNF219	3
RNF220	15
RNF222	1
RNF223	0
RNF224	0
RNF24	11
RNF25	26
RNF26	22
RNF31	6
RNF32	0
RNF34	8
RNF38	3
RNF39	3
RNF4	22
RNF40	19
RNF41	11
RNF43	0
RNF44	2
RNF5	71
RNF5P1	0
RNF6	3
RNF7	108
RNF8	11
RNFT1	10
RNFT2	1
RNGTT	5
RNH1	122
RNLS	4
RNMT	7
RNMTL1	32
RNPC3	1
RNPEP	72
RNPEPL1	19
RNPS1	103
RNU1-1	0
RNU1-2	1
RNU1-3	0
RNU1-4	0
RNU1-5	0
RNU1-6	0
RNU1-7	0
RNU1-8	0
RNU1-9	0
RNU105A	0
RNU105B	0
RNU105C	0
RNU11	0
RNU12	0
RNU2-2	1
RNU4-1	0
RNU4-2	0
RNU4ATAC	0
RNU5A-1	0
RNU5B-1	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	1
RNU6-1	0
RNU6-15	0
RNU6-2	0
RNU6-21	0
RNU6-42	0
RNU6ATAC	0
RNU7-1	1
RNU86	0
RNY1	0
RNY3	0
RNY4	0
RNY4P8	0
RNY5	0
ROBO1	0
ROBO2	0
ROBO3	1
ROBO4	0
ROCK1	4
ROCK1P1	0
ROCK2	15
ROD1	12
ROGDI	5
ROM1	3
ROMO1	207
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	5
ROR2	0
RORA	1
RORB	0
RORC	0
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	1
RP9	7
RP9P	5
RPA1	40
RPA2	47
RPA3	59
RPA4	0
RPAIN	173
RPAP1	4
RPAP2	3
RPAP3	9
RPE	33
RPE65	0
RPF1	28
RPF2	22
RPGR	1
RPGRIP1	0
RPGRIP1L	3
RPH3A	0
RPH3AL	12
RPIA	14
RPL10	766
RPL10A	221
RPL10L	0
RPL11	177
RPL12	287
RPL13	920
RPL13A	884
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	12
RPL13AP6	0
RPL13P5	1
RPL14	158
RPL15	904
RPL17	2
RPL17-C18ORF32	0
RPL18	492
RPL18A	500
RPL19	1016
RPL19P12	0
RPL21	459
RPL21P28	0
RPL21P44	0
RPL22	61
RPL22L1	22
RPL23	237
RPL23A	928
RPL23AP32	0
RPL23AP53	4
RPL23AP64	0
RPL23AP7	7
RPL23AP82	16
RPL23P8	0
RPL24	189
RPL26	363
RPL26L1	70
RPL27	453
RPL27A	422
RPL28	133
RPL29	416
RPL29P2	0
RPL3	705
RPL30	418
RPL31	469
RPL31P11	0
RPL32	337
RPL32P3	0
RPL34	150
RPL35	474
RPL35A	209
RPL36	266
RPL36A	0
RPL36A-HNRNPH2	0
RPL36AL	168
RPL37	251
RPL37A	316
RPL38	503
RPL39	237
RPL39L	42
RPL3L	0
RPL4	924
RPL41	347
RPL5	462
RPL6	324
RPL7	891
RPL7A	437
RPL7L1	22
RPL8	1753
RPL9	266
RPLP0	1113
RPLP0P2	0
RPLP1	1144
RPLP2	314
RPN1	100
RPN2	143
RPP14	14
RPP21	0
RPP25	20
RPP30	18
RPP38	28
RPP40	10
RPPH1	4
RPRD1A	1
RPRD1B	3
RPRD2	3
RPRM	0
RPRML	0
RPS10	0
RPS10-NUDT3	0
RPS10P7	0
RPS11	532
RPS12	183
RPS13	428
RPS14	951
RPS15	381
RPS15A	278
RPS15AP10	0
RPS16	907
RPS17	0
RPS17L	0
RPS18	767
RPS19	1510
RPS19BP1	85
RPS2	1935
RPS20	300
RPS21	184
RPS23	481
RPS24	280
RPS25	263
RPS26	228
RPS26P11	0
RPS27	347
RPS27A	721
RPS27L	337
RPS28	86
RPS29	201
RPS2P32	0
RPS3	864
RPS3A	448
RPS4X	450
RPS4Y1	95
RPS4Y2	0
RPS5	835
RPS6	1026
RPS6KA1	9
RPS6KA2	0
RPS6KA3	18
RPS6KA4	7
RPS6KA5	1
RPS6KA6	2
RPS6KB1	8
RPS6KB2	45
RPS6KC1	1
RPS6KL1	0
RPS7	460
RPS7P5	0
RPS8	298
RPS9	233
RPSA	682
RPSAP52	0
RPSAP58	8
RPSAP9	4
RPTN	0
RPTOR	4
RPUSD1	13
RPUSD2	11
RPUSD3	46
RPUSD4	5
RQCD1	12
RRAD	7
RRAGA	90
RRAGB	6
RRAGC	1
RRAGD	1
RRAS	87
RRAS2	23
RRBP1	15
RREB1	1
RRH	0
RRM1	44
RRM2	59
RRM2B	4
RRN3	8
RRN3P1	4
RRN3P2	0
RRN3P3	2
RRNAD1	10
RRP1	14
RRP12	14
RRP15	13
RRP1B	13
RRP36	49
RRP7A	107
RRP7B	0
RRP8	16
RRP9	40
RRS1	18
RS1	0
RSAD1	16
RSAD2	35
RSBN1	0
RSBN1L	3
RSC1A1	1
RSF1	3
RSG1	3
RSL1D1	145
RSL24D1	59
RSPH1	2
RSPH10B	0
RSPH10B2	0
RSPH3	2
RSPH4A	0
RSPH6A	0
RSPH9	1
RSPO1	0
RSPO2	0
RSPO3	94
RSPO4	0
RSPRY1	10
RSRC1	6
RSRC2	12
RSU1	54
RTBDN	0
RTCD1	18
RTDR1	2
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	18
RTKN	5
RTKN2	3
RTL1	0
RTN1	0
RTN2	3
RTN3	34
RTN4	133
RTN4IP1	3
RTN4R	2
RTN4RL1	0
RTN4RL2	25
RTP1	0
RTP2	0
RTP3	0
RTP4	5
RTTN	2
RUFY1	10
RUFY2	1
RUFY3	5
RUFY4	0
RUNDC1	9
RUNDC2A	0
RUNDC2B	1
RUNDC2C	0
RUNDC3A	0
RUNDC3B	0
RUNX1	2
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	20
RUSC1-AS1	69
RUSC2	8
RUVBL1	66
RUVBL2	201
RWDD1	38
RWDD2A	0
RWDD2B	10
RWDD3	2
RWDD4	10
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	6
RXRB	1
RXRG	0
RYBP	2
RYK	7
RYR1	0
RYR2	0
RYR3	0
S100A1	1
S100A10	961
S100A11	614
S100A12	0
S100A13	77
S100A14	2
S100A16	274
S100A2	3
S100A3	54
S100A4	1121
S100A5	0
S100A6	1066
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	2
S100B	0
S100G	0
S100P	51
S100PBP	4
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	4
S1PR4	0
S1PR5	0
SAA1	2
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	15
SAC3D1	36
SACM1L	1
SACS	3
SACS-AS1	0
SAE1	114
SAFB	7
SAFB2	8
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SAMD1	5
SAMD10	0
SAMD11	11
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	1
SAMD3	0
SAMD4A	0
SAMD4B	7
SAMD5	0
SAMD7	0
SAMD8	3
SAMD9	17
SAMD9L	5
SAMHD1	8
SAMM50	42
SAMSN1	0
SAP130	5
SAP18	137
SAP25	0
SAP30	5
SAP30BP	42
SAP30L	8
SAR1A	80
SAR1B	32
SARDH	0
SARM1	5
SARNP	91
SARS	75
SARS2	19
SART1	17
SART3	6
SASH1	1
SASH3	0
SASS6	1
SAT1	287
SAT2	24
SATB1	0
SATB2	1
SATL1	0
SAV1	11
SBDS	30
SBDSP1	18
SBF1	3
SBF1P1	0
SBF2	6
SBK1	0
SBK2	0
SBNO1	12
SBNO2	1
SBSN	0
SC5DL	11
SCAF1	1
SCAF11	8
SCAF4	1
SCAF8	0
SCAI	1
SCAMP1	10
SCAMP2	25
SCAMP3	121
SCAMP4	5
SCAMP5	5
SCAND1	118
SCAND2	3
SCAND3	0
SCAP	12
SCAPER	0
SCARA3	39
SCARA5	3
SCARB1	47
SCARB2	17
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	1
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	59
SCD	216
SCD5	2
SCEL	0
SCFD1	18
SCFD2	4
SCG2	0
SCG3	0
SCG5	1
SCGB1A1	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB3A1	0
SCGB3A2	0
SCGBL	0
SCGN	0
SCHIP1	0
SCIN	0
SCLT1	3
SCLY	0
SCMH1	0
SCML1	2
SCML2	1
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	6
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	1
SCN9A	2
SCNM1	0
SCNN1A	2
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	41
SCO2	42
SCOC	20
SCP2	25
SCPEP1	36
SCRG1	0
SCRIB	4
SCRN1	8
SCRN2	42
SCRN3	2
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	15
SCYL2	3
SCYL3	4
SDAD1	8
SDC1	65
SDC2	0
SDC3	1
SDC4	63
SDC4P	0
SDCBP	147
SDCBP2	0
SDCCAG3	29
SDCCAG8	26
SDF2	73
SDF2L1	47
SDF4	37
SDHA	92
SDHAF1	33
SDHAF2	40
SDHAP1	2
SDHAP2	1
SDHAP3	1
SDHB	130
SDHC	112
SDHD	40
SDIM1	0
SDK1	0
SDK2	0
SDPR	12
SDR16C5	1
SDR16C6P	0
SDR39U1	54
SDR42E1	0
SDR9C7	0
SDS	1
SDSL	23
SEBOX	0
SEC1	3
SEC11A	120
SEC11C	57
SEC13	172
SEC14L1	4
SEC14L2	1
SEC14L3	0
SEC14L4	1
SEC14L5	0
SEC14L6	0
SEC16A	1
SEC16B	0
SEC22A	13
SEC22B	11
SEC22C	20
SEC23A	11
SEC23B	32
SEC23IP	8
SEC24A	2
SEC24B	1
SEC24C	22
SEC24D	3
SEC31A	8
SEC31B	0
SEC61A1	53
SEC61A2	37
SEC61B	163
SEC61G	66
SEC62	23
SEC63	19
SECISBP2	7
SECISBP2L	5
SECTM1	1
SEH1L	5
SEL1L	11
SEL1L2	0
SEL1L3	12
SELE	0
SELENBP1	10
SELK	32
SELL	0
SELM	70
SELO	12
SELP	0
SELPLG	0
SELRC1	10
SELS	56
SELT	72
SELV	0
SEMA3A	1
SEMA3B	5
SEMA3C	3
SEMA3D	1
SEMA3E	1
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	23
SEMA4C	0
SEMA4D	2
SEMA4F	7
SEMA4G	4
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	1
SENP2	7
SENP3	0
SENP3-EIF4A1	0
SENP5	2
SENP6	6
SENP7	1
SENP8	4
SEP15	56
SEPHS1	34
SEPHS1P1	0
SEPHS2	70
SEPN1	5
SEPP1	0
SEPSECS	0
SEPT1	0
SEPT10	14
SEPT11	12
SEPT12	0
SEPT14	0
SEPT2	80
SEPT3	1
SEPT4	2
SEPT5	0
SEPT5-GP1BB	0
SEPT6	2
SEPT7	33
SEPT7L	0
SEPT7P2	2
SEPT8	2
SEPT9	27
SEPW1	75
SEPX1	80
SERAC1	2
SERBP1	53
SERF1A	0
SERF1B	0
SERF2	182
SERF2-C15ORF63	0
SERGEF	18
SERHL	6
SERHL2	0
SERINC1	9
SERINC2	24
SERINC3	49
SERINC4	0
SERINC5	4
SERP1	77
SERP2	0
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA2	0
SERPINA3	2
SERPINA4	0
SERPINA5	0
SERPINA6	2
SERPINA7	0
SERPINA9	0
SERPINB1	32
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	76
SERPINB7	0
SERPINB8	7
SERPINB9	4
SERPINC1	0
SERPIND1	0
SERPINE1	87
SERPINE2	68
SERPINE3	0
SERPINF1	0
SERPINF2	1
SERPING1	1
SERPINH1	50
SERPINI1	2
SERPINI2	0
SERTAD1	40
SERTAD2	0
SERTAD3	32
SERTAD4	1
SERTM1	0
SESN1	6
SESN2	3
SESN3	0
SESTD1	1
SET	78
SETBP1	0
SETD1A	1
SETD1B	2
SETD2	7
SETD3	18
SETD4	5
SETD5	7
SETD6	4
SETD7	10
SETD8	3
SETDB1	6
SETDB2	1
SETMAR	1
SETP20	0
SETX	3
SEZ6	0
SEZ6L	0
SEZ6L2	2
SF1	33
SF3A1	11
SF3A2	7
SF3A3	29
SF3B1	32
SF3B14	61
SF3B2	34
SF3B3	17
SF3B4	45
SF3B5	123
SFI1	3
SFMBT1	4
SFMBT2	1
SFN	93
SFPQ	39
SFR1	5
SFRP1	10
SFRP2	0
SFRP4	2
SFRP5	0
SFSWAP	4
SFT2D1	43
SFT2D2	9
SFT2D3	7
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	1
SFTPD	1
SFXN1	18
SFXN2	2
SFXN3	10
SFXN4	23
SFXN5	4
SGCA	0
SGCB	6
SGCD	10
SGCE	13
SGCG	0
SGCZ	0
SGIP1	0
SGK1	7
SGK110	0
SGK196	0
SGK2	4
SGK223	2
SGK3	0
SGK494	0
SGMS1	5
SGMS2	2
SGOL1	6
SGOL2	1
SGPL1	17
SGPP1	3
SGPP2	2
SGSH	2
SGSM1	0
SGSM2	2
SGSM3	7
SGTA	22
SGTB	4
SH2B1	2
SH2B2	1
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	2
SH2D3C	1
SH2D4A	17
SH2D4B	0
SH2D5	1
SH2D6	0
SH2D7	0
SH3BGR	2
SH3BGRL	24
SH3BGRL2	0
SH3BGRL3	117
SH3BP1	0
SH3BP2	2
SH3BP4	9
SH3BP5	2
SH3BP5L	2
SH3D19	3
SH3D21	0
SH3GL1	7
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	1
SH3GL3	1
SH3GLB1	18
SH3GLB2	17
SH3KBP1	56
SH3PXD2A	2
SH3PXD2B	3
SH3RF1	6
SH3RF2	0
SH3RF3	0
SH3TC1	1
SH3TC2	0
SH3YL1	1
SHANK1	0
SHANK2	0
SHANK2-AS3	0
SHANK3	0
SHARPIN	61
SHB	10
SHBG	0
SHC1	54
SHC2	0
SHC3	0
SHC4	0
SHCBP1	15
SHCBP1L	0
SHD	0
SHE	0
SHF	1
SHFM1	94
SHH	0
SHISA2	0
SHISA3	0
SHISA4	20
SHISA5	130
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	45
SHMT1	51
SHMT2	59
SHOC2	4
SHOX	0
SHOX2	0
SHPK	2
SHPRH	2
SHQ1	4
SHROOM1	1
SHROOM2	0
SHROOM3	4
SHROOM4	0
SI	0
SIAE	6
SIAH1	5
SIAH2	11
SIAH3	0
SIDT1	1
SIDT2	0
SIGIRR	34
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	158
SIK1	14
SIK2	0
SIK3	2
SIKE1	4
SIL1	25
SIM1	0
SIM2	1
SIN3A	10
SIN3B	10
SIPA1	6
SIPA1L1	0
SIPA1L2	0
SIPA1L3	3
SIRPA	9
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	2
SIRT2	19
SIRT3	8
SIRT4	2
SIRT5	12
SIRT6	1
SIRT7	15
SIT1	0
SIVA1	166
SIX1	11
SIX2	0
SIX3	0
SIX4	0
SIX5	5
SIX6	0
SKA1	3
SKA2	14
SKA3	7
SKAP1	0
SKAP2	6
SKCG-1	0
SKI	0
SKIL	4
SKINTL	0
SKIV2L	2
SKIV2L2	21
SKOR1	0
SKOR2	0
SKP1	500
SKP2	8
SLA	0
SLA2	10
SLAIN1	0
SLAIN2	1
SLAMF1	0
SLAMF6	0
SLAMF7	6
SLAMF8	0
SLAMF9	0
SLBP	29
SLC10A1	0
SLC10A2	0
SLC10A3	23
SLC10A4	3
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	7
SLC12A1	0
SLC12A2	3
SLC12A3	1
SLC12A4	5
SLC12A5	1
SLC12A6	36
SLC12A7	5
SLC12A8	0
SLC12A9	2
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	1
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	2
SLC15A4	14
SLC15A5	0
SLC16A1	6
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	6
SLC16A14	2
SLC16A2	5
SLC16A3	16
SLC16A4	22
SLC16A5	15
SLC16A6	1
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	1
SLC17A2	0
SLC17A3	4
SLC17A4	0
SLC17A5	3
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	1
SLC18A3	0
SLC19A1	8
SLC19A2	2
SLC19A3	1
SLC1A1	3
SLC1A2	1
SLC1A3	0
SLC1A4	13
SLC1A5	122
SLC1A6	0
SLC1A7	0
SLC20A1	26
SLC20A2	1
SLC22A1	1
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	2
SLC22A18	29
SLC22A18AS	20
SLC22A2	0
SLC22A20	0
SLC22A23	1
SLC22A24	0
SLC22A25	0
SLC22A3	12
SLC22A31	0
SLC22A4	4
SLC22A5	17
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	3
SLC23A2	12
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	1
SLC24A5	0
SLC24A6	2
SLC25A1	164
SLC25A10	61
SLC25A11	110
SLC25A12	9
SLC25A13	6
SLC25A14	19
SLC25A15	11
SLC25A16	4
SLC25A17	17
SLC25A18	0
SLC25A19	17
SLC25A2	0
SLC25A20	11
SLC25A21	2
SLC25A22	5
SLC25A23	5
SLC25A24	5
SLC25A25	3
SLC25A26	22
SLC25A27	1
SLC25A28	23
SLC25A29	5
SLC25A3	406
SLC25A30	1
SLC25A31	0
SLC25A32	10
SLC25A33	9
SLC25A34	0
SLC25A35	35
SLC25A36	2
SLC25A37	19
SLC25A38	25
SLC25A39	208
SLC25A4	33
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	14
SLC25A44	16
SLC25A45	2
SLC25A46	4
SLC25A47	0
SLC25A48	0
SLC25A5	627
SLC25A6	0
SLC26A1	1
SLC26A10	1
SLC26A11	5
SLC26A2	5
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	9
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	1
SLC27A2	23
SLC27A3	0
SLC27A4	16
SLC27A5	27
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	31
SLC29A2	6
SLC29A3	6
SLC29A4	5
SLC2A1	51
SLC2A10	0
SLC2A11	2
SLC2A12	0
SLC2A13	2
SLC2A14	0
SLC2A2	0
SLC2A3	27
SLC2A4	0
SLC2A4RG	4
SLC2A5	0
SLC2A6	26
SLC2A7	0
SLC2A8	16
SLC2A9	1
SLC30A1	7
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	12
SLC30A6	8
SLC30A7	2
SLC30A8	0
SLC30A9	11
SLC31A1	22
SLC31A2	3
SLC32A1	0
SLC33A1	8
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	12
SLC35A2	19
SLC35A3	2
SLC35A4	50
SLC35A5	8
SLC35B1	90
SLC35B2	51
SLC35B3	4
SLC35B4	12
SLC35C1	12
SLC35C2	44
SLC35D1	1
SLC35D2	10
SLC35D3	0
SLC35E1	5
SLC35E2	0
SLC35E2B	2
SLC35E3	9
SLC35E4	4
SLC35F1	0
SLC35F2	11
SLC35F3	3
SLC35F4	0
SLC35F5	12
SLC35G1	1
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	4
SLC36A2	0
SLC36A3	0
SLC36A4	17
SLC37A1	0
SLC37A2	0
SLC37A3	4
SLC37A4	14
SLC38A1	25
SLC38A10	23
SLC38A11	0
SLC38A2	14
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	21
SLC38A7	6
SLC38A8	0
SLC38A9	9
SLC39A1	82
SLC39A10	12
SLC39A11	10
SLC39A12	0
SLC39A13	23
SLC39A14	10
SLC39A2	0
SLC39A3	21
SLC39A4	51
SLC39A5	0
SLC39A6	9
SLC39A7	6
SLC39A8	13
SLC39A9	18
SLC3A1	3
SLC3A2	882
SLC40A1	5
SLC41A1	2
SLC41A2	8
SLC41A3	9
SLC43A1	0
SLC43A2	3
SLC43A3	2
SLC44A1	11
SLC44A2	7
SLC44A3	2
SLC44A4	1
SLC44A5	0
SLC45A1	1
SLC45A2	0
SLC45A3	0
SLC45A4	5
SLC46A1	16
SLC46A2	0
SLC46A3	7
SLC47A1	7
SLC47A2	0
SLC48A1	37
SLC4A1	0
SLC4A10	0
SLC4A11	2
SLC4A1AP	26
SLC4A2	30
SLC4A3	2
SLC4A4	0
SLC4A5	0
SLC4A7	7
SLC4A8	4
SLC4A9	0
SLC50A1	40
SLC5A1	0
SLC5A10	2
SLC5A11	0
SLC5A12	0
SLC5A2	7
SLC5A3	3
SLC5A4	0
SLC5A5	0
SLC5A6	39
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	1
SLC6A14	0
SLC6A15	2
SLC6A16	0
SLC6A17	1
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	11
SLC6A7	0
SLC6A8	1
SLC6A9	4
SLC7A1	3
SLC7A10	1
SLC7A11	34
SLC7A13	0
SLC7A14	1
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	219
SLC7A5P1	0
SLC7A5P2	1
SLC7A6	6
SLC7A6OS	9
SLC7A7	69
SLC7A8	0
SLC7A9	0
SLC8A1	0
SLC8A2	1
SLC8A3	0
SLC9A1	2
SLC9A10	0
SLC9A11	0
SLC9A2	1
SLC9A3	0
SLC9A3R1	44
SLC9A3R2	1
SLC9A4	0
SLC9A5	0
SLC9A6	1
SLC9A7	1
SLC9A7P1	0
SLC9A8	8
SLC9A9	0
SLC9B1	34
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	14
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
